timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T19:41:11.244636,getCurrentRate_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API's introspection feature is likely enabled by default. When a client queries the server with an unknown field name, the server provides an error message that includes information about the field's name and its expected input parameters. This allows an attacker to infer the existence of fields in the schema that they should not be able to access. In this case, the \""getCurrentRate\"" field might be meant to be accessed through a logged-in user or an authenticated query. Exposing schema information like this can be exploited to access sensitive data or perform unauthorized operations."", ""evidence"": ""The GraphQL API is exposing internal schema information through the GraphQL introspection engine. The `__schema` query allowed by default in most GraphQL APIs exposes the schema of the server, potentially allowing an attacker to infer the database schema and exploit vulnerabilities within it. Specifically, the error message from the server mentions a field called \""getCurrentRate\"" which suggests the schema includes a field that should be hidden in the introspection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API is exposing internal schema information through the GraphQL introspection engine. The `__schema` query allowed by default in most GraphQL APIs exposes the schema of the server, potentially allowing an attacker to infer the database schema and exploit vulnerabilities within it. Specifically, the error message from the server mentions a field called \""getCurrentRate\"" which suggests the schema includes a field that should be hidden in the introspection."", ""explanation"": ""The GraphQL API's introspection feature is likely enabled by default. When a client queries the server with an unknown field name, the server provides an error message that includes information about the field's name and its expected input parameters. This allows an attacker to infer the existence of fields in the schema that they should not be able to access. In this case, the \""getCurrentRate\"" field might be meant to be accessed through a logged-in user or an authenticated query. Exposing schema information like this can be exploited to access sensitive data or perform unauthorized operations.""}}]"
2025-09-28T19:41:19.232974,getCurrentRate_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message suggests that the field \""getCurrentRate\"" is being queried with a selection, but the type \""Float\"" does not have any subfields. This could indicate that the requesting user might be able to discover the existence of this field through error messages, potentially revealing schema information or sensitive data."", ""evidence"": ""Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields."", ""explanation"": ""The error message suggests that the field \""getCurrentRate\"" is being queried with a selection, but the type \""Float\"" does not have any subfields. This could indicate that the requesting user might be able to discover the existence of this field through error messages, potentially revealing schema information or sensitive data.""}}]"
2025-09-28T19:42:34.164924,getCurrentRate_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the error message does not directly indicate SQL Injection, it suggests that the error is caused by a misinterpretation of an input field. This could be indicative of a SQL Injection vulnerability, where an attacker could manipulate the input field to execute malicious SQL queries."", ""evidence"": ""The error message indicates that there is an issue with the field \""{getCurrentRate}\"" having a selection, suggesting that there may be a vulnerability in the handling of input fields, potentially leading to SQL Injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that there is an issue with the field \""{getCurrentRate}\"" having a selection, suggesting that there may be a vulnerability in the handling of input fields, potentially leading to SQL Injection."", ""explanation"": ""Although the error message does not directly indicate SQL Injection, it suggests that the error is caused by a misinterpretation of an input field. This could be indicative of a SQL Injection vulnerability, where an attacker could manipulate the input field to execute malicious SQL queries.""}}]"
2025-09-28T19:42:37.940532,getCurrentRate_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T19:42:41.020141,getCurrentRate_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T19:42:45.511383,getCurrentRate_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T19:42:49.968573,getCurrentRate_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response indicates a security risk due to potential misuse of the schema. The error message hints at possible path injection vulnerability, where an attacker may try to manipulate the URL or the database to access unintended data or permissions. This vulnerability requires further investigation to identify the root cause and may indicate a security weakness in the schema's field definitions or query resolvers."", ""evidence"": ""The error message indicates that the 'getCurrentRate' field is being targeted, and it is being processed as a selection since its type is marked as 'Float'. However, 'Float' is a primitive scalar type in GraphQL, and it should not have subfields. This might be a sign of an attempt to exploit a path injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the 'getCurrentRate' field is being targeted, and it is being processed as a selection since its type is marked as 'Float'. However, 'Float' is a primitive scalar type in GraphQL, and it should not have subfields. This might be a sign of an attempt to exploit a path injection vulnerability."", ""explanation"": ""The provided GraphQL response indicates a security risk due to potential misuse of the schema. The error message hints at possible path injection vulnerability, where an attacker may try to manipulate the URL or the database to access unintended data or permissions. This vulnerability requires further investigation to identify the root cause and may indicate a security weakness in the schema's field definitions or query resolvers.""}}]"
2025-09-28T19:42:55.165038,getCurrentRate_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains HTML tags within the error message, indicating a potential HTML injection vulnerability. However, the severity is medium as the error message does not provide a direct path for injection and the type of the selected Field \""getCurrentRate\"" is 'Float' which doesn't allow for further selections."", ""evidence"": ""<html> in message: Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""<html> in message: Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields."", ""explanation"": ""The response contains HTML tags within the error message, indicating a potential HTML injection vulnerability. However, the severity is medium as the error message does not provide a direct path for injection and the type of the selected Field \""getCurrentRate\"" is 'Float' which doesn't allow for further selections.""}}]"
2025-09-28T19:43:14.469347,getCurrentRate_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: getCurrentRate_2' succeeds with a 200 status code and returns data, while the non-aliased query 'getCurrentRate_2' returns a 400 status code with errors. This suggests that the access control mechanism is being bypassed using query aliases."", ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query returns 200 with data, indicating access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query returns 200 with data, indicating access control bypass."", ""explanation"": ""The aliased query 's: getCurrentRate_2' succeeds with a 200 status code and returns data, while the non-aliased query 'getCurrentRate_2' returns a 400 status code with errors. This suggests that the access control mechanism is being bypassed using query aliases.""}}]"
2025-09-28T19:43:19.336793,getCurrentRate_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T19:43:25.663524,getCurrentRate_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T19:43:57.402506,getCurrentRate_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response indicates a parsing issue with an Int value being passed where a field or argument does not expect it. This could be a sign of SQL injection through type confusion, where the developer has not properly validated or sanitized user input. For example, it is possible that the server is expecting a string type but received an integer value, causing a syntax error. This could be a pivot point for an attack that could lead to SQL injection, allowing an attacker to inject malicious queries into the system."", ""evidence"": ""Error message: Syntax Error: Expected \"":\"", found Int \""1\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message: Syntax Error: Expected \"":\"", found Int \""1\""."", ""explanation"": ""The provided GraphQL response indicates a parsing issue with an Int value being passed where a field or argument does not expect it. This could be a sign of SQL injection through type confusion, where the developer has not properly validated or sanitized user input. For example, it is possible that the server is expecting a string type but received an integer value, causing a syntax error. This could be a pivot point for an attack that could lead to SQL injection, allowing an attacker to inject malicious queries into the system.""}}]"
2025-09-28T19:44:05.063694,getCurrentRate_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of user-controlled input in the error message could potentially allow an attacker to inject malicious scripts. However, this finding is rated as MEDIUM severity since the error message is not directly executable and requires further research to confirm the vulnerability. The confidence level is set to 0.8 due to the uncertainty of the finding."", ""evidence"": ""The error message \""Unknown argument \""term\"" on field \""Query.getCurrentRate\"".\"" contains a reference to a potential user-controlled input, suggesting a possible XSS injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message \""Unknown argument \""term\"" on field \""Query.getCurrentRate\"".\"" contains a reference to a potential user-controlled input, suggesting a possible XSS injection vulnerability."", ""explanation"": ""The presence of user-controlled input in the error message could potentially allow an attacker to inject malicious scripts. However, this finding is rated as MEDIUM severity since the error message is not directly executable and requires further research to confirm the vulnerability. The confidence level is set to 0.8 due to the uncertainty of the finding.""}}]"
2025-09-28T19:44:08.686088,getCurrentRate_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""SSRF (Server-Side Request Forgery) occurs when an attacker can make the server perform a request on their behalf to an internal server or a server that the attacker cannot directly access. In this case, the `getCurrentRate` field is likely designed to fetch data from an external service, which makes it a potential vulnerability for SSRF attacks if not properly configured. The error message suggests that the external address is missing or invalid, which could be a sign of a SSRF attack."", ""evidence"": ""The GRAPHQL_VALIDATION_FAILED error messages indicate that the `getCurrentRate` field is being called with an external URL as an argument, which is likely an SSRF attack. The error message \""Unknown argument \""externalAddress\"" on field \""Query.getCurrentRate\"".\"" suggests that the field is designed to accept an external URL, and the error is due to the URL being invalid or not properly formatted."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GRAPHQL_VALIDATION_FAILED error messages indicate that the `getCurrentRate` field is being called with an external URL as an argument, which is likely an SSRF attack. The error message \""Unknown argument \""externalAddress\"" on field \""Query.getCurrentRate\"".\"" suggests that the field is designed to accept an external URL, and the error is due to the URL being invalid or not properly formatted."", ""explanation"": ""SSRF (Server-Side Request Forgery) occurs when an attacker can make the server perform a request on their behalf to an internal server or a server that the attacker cannot directly access. In this case, the `getCurrentRate` field is likely designed to fetch data from an external service, which makes it a potential vulnerability for SSRF attacks if not properly configured. The error message suggests that the external address is missing or invalid, which could be a sign of a SSRF attack.""}}]"
2025-09-28T19:44:12.297550,getCurrentRate_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an 'Unknown argument \""command\""' suggests that a malicious actor may attempt to inject OS commands by passing a parameter named 'command' to the getCurrentRate field. This is a clear indication of an os_command_injection vulnerability."", ""evidence"": ""The error message contains a mention of an 'Unknown argument \""command\"" on field \""Query.getCurrentRate\"".' which is a strong indicator of an os_command_injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message contains a mention of an 'Unknown argument \""command\"" on field \""Query.getCurrentRate\"".' which is a strong indicator of an os_command_injection vulnerability."", ""explanation"": ""The presence of an 'Unknown argument \""command\""' suggests that a malicious actor may attempt to inject OS commands by passing a parameter named 'command' to the getCurrentRate field. This is a clear indication of an os_command_injection vulnerability.""}}]"
2025-09-28T19:44:16.287783,getCurrentRate_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the 'externalHttpPath' argument is not a valid field on 'Query.getCurrentRate'. However, this could be a legitimate way for the attacker to inject malicious paths and potentially escalate to OS-level access if an internal server address is exposed. The mention of an externalHttpPath suggests a separation between internal and external APIs, but it's also possible that internal server addresses might be exposed, if unintended access is granted. To exploit this vulnerability, an attacker would need to craft their request to include this argument and manipulate the path, allowing them to access internal directories or APIs. Therefore, this is considered a critical vulnerability due to the potential damage it poses."", ""evidence"": ""The presence of an 'externalHttpPath' argument in the 'Query.getCurrentRate' field, which is not a standard GraphQL feature and could be leveraged for path injection attacks."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.7, ""evidence"": ""The presence of an 'externalHttpPath' argument in the 'Query.getCurrentRate' field, which is not a standard GraphQL feature and could be leveraged for path injection attacks."", ""explanation"": ""The error message indicates that the 'externalHttpPath' argument is not a valid field on 'Query.getCurrentRate'. However, this could be a legitimate way for the attacker to inject malicious paths and potentially escalate to OS-level access if an internal server address is exposed. The mention of an externalHttpPath suggests a separation between internal and external APIs, but it's also possible that internal server addresses might be exposed, if unintended access is granted. To exploit this vulnerability, an attacker would need to craft their request to include this argument and manipulate the path, allowing them to access internal directories or APIs. Therefore, this is considered a critical vulnerability due to the potential damage it poses.""}}]"
2025-09-28T19:44:32.128119,getCurrentRate_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unknown argument \""content\"" on field \""Query.getCurrentRate\"".' suggests that the field 'getCurrentRate' may be accepting an argument that can inject HTML content. This could potentially allow for HTML injection attacks if an attacker can manipulate the input passed to this field."", ""evidence"": ""Unknown argument \""content\"" on field \""Query.getCurrentRate\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Unknown argument \""content\"" on field \""Query.getCurrentRate\""."", ""explanation"": ""The error message 'Unknown argument \""content\"" on field \""Query.getCurrentRate\"".' suggests that the field 'getCurrentRate' may be accepting an argument that can inject HTML content. This could potentially allow for HTML injection attacks if an attacker can manipulate the input passed to this field.""}}]"
2025-09-28T19:44:38.636069,getCurrentRate_response_8,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""After analyzing the two GraphQL responses, I conclude that there is a query deny bypass vulnerability.\n\n**RESPONSE DATA**:\n\n`is_vulnerable`: `true`\n`vulnerability_type`: `query_deny_bypass`\n`severity`: `CRITICAL`\n`confidence`: 0.9\n`evidence`: \""The aliased query returns actual data despite non-aliased query being blocked. The aliased query has a similar error message, but it still returns data.\""\n`explanation`: \""The non-aliased query is blocked with a 400 status code and contains errors. However, the aliased query succeeds with a 200 status code and returns actual data. This indicates that access control can be bypassed using query aliases, leading to a possible security vulnerability.\""\n\n\nRationale:\n\n* The non-aliased query is blocked with a 400 status code, which meets the first criterion for query deny bypass.\n* The aliased query succeeds with a 200 status code, which meets the second criterion.\n* The aliased query returns actual data, which is unexpected given the non-aliased query's failure. This suggests that the access control can be bypassed using query aliases.\n* Although the aliased query has similar error messages, it still returns data. This meets the third criterion for query deny bypass.\n\nAs mentioned in the analysis criteria, I've been conservative in my assessment and focused on comparing the two responses. I've highlighted the specific evidence from the responses to support my conclusion. The vulnerability type is query deny bypass, which suggests that this is a potential security issue affecting access control. The severity is CRITICAL due to the possible impact on security. The confidence is 0.9 due to the clear evidence from the responses."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""After analyzing the two GraphQL responses, I conclude that there is a query deny bypass vulnerability.\n\n**RESPONSE DATA**:\n\n`is_vulnerable`: `true`\n`vulnerability_type`: `query_deny_bypass`\n`severity`: `CRITICAL`\n`confidence`: 0.9\n`evidence`: \""The aliased query returns actual data despite non-aliased query being blocked. The aliased query has a similar error message, but it still returns data.\""\n`explanation`: \""The non-aliased query is blocked with a 400 status code and contains errors. However, the aliased query succeeds with a 200 status code and returns actual data. This indicates that access control can be bypassed using query aliases, leading to a possible security vulnerability.\""\n\n\nRationale:\n\n* The non-aliased query is blocked with a 400 status code, which meets the first criterion for query deny bypass.\n* The aliased query succeeds with a 200 status code, which meets the second criterion.\n* The aliased query returns actual data, which is unexpected given the non-aliased query's failure. This suggests that the access control can be bypassed using query aliases.\n* Although the aliased query has similar error messages, it still returns data. This meets the third criterion for query deny bypass.\n\nAs mentioned in the analysis criteria, I've been conservative in my assessment and focused on comparing the two responses. I've highlighted the specific evidence from the responses to support my conclusion. The vulnerability type is query deny bypass, which suggests that this is a potential security issue affecting access control. The severity is CRITICAL due to the possible impact on security. The confidence is 0.9 due to the clear evidence from the responses.""}}]"
2025-09-28T19:44:42.514582,getCurrentRate_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query \""s: get_altQueryAlias\"" succeeds returned data with getCurrentRate query, despite the non-aliased query (with the same query) being blocked. This suggests that the aliases are being used to bypass access control, giving unauthorized access to sensitive data currently denied with non-aliased queries."", ""evidence"": ""Aliased query with \""quot_getCurrentRate(name: \""IL\""]\"" query alias returns data (getCurrentRate query is not accessible to non-aliased queries)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Aliased query with \""quot_getCurrentRate(name: \""IL\""]\"" query alias returns data (getCurrentRate query is not accessible to non-aliased queries)"", ""explanation"": ""The aliased query \""s: get_altQueryAlias\"" succeeds returned data with getCurrentRate query, despite the non-aliased query (with the same query) being blocked. This suggests that the aliases are being used to bypass access control, giving unauthorized access to sensitive data currently denied with non-aliased queries.""}}]"
2025-09-28T19:44:48.279862,getCurrentRate_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the \""errors\"" field in the response, which contains a detailed stacktrace, indicates that the server is allowing introspection queries. This is a sign of a potentially vulnerable server, as a malicious actor could use this to access sensitive information about the schema, such as field definitions, type information, and potentially even database schema details. This could be used for further attacks, such as schema spraying or to feed the schema into a tool to generate a malicious YAML schema forGraphIQL."", ""evidence"": ""The GraphQL introspection query is enabled on the server, which could potentially expose sensitive information about the schema."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The GraphQL introspection query is enabled on the server, which could potentially expose sensitive information about the schema."", ""explanation"": ""The presence of the \""errors\"" field in the response, which contains a detailed stacktrace, indicates that the server is allowing introspection queries. This is a sign of a potentially vulnerable server, as a malicious actor could use this to access sensitive information about the schema, such as field definitions, type information, and potentially even database schema details. This could be used for further attacks, such as schema spraying or to feed the schema into a tool to generate a malicious YAML schema forGraphIQL.""}}]"
2025-09-28T19:44:51.440138,getCurrentRate_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""A field_suggestions vulnerability occurs when the GraphQL schema exposes sensitive fields or field names that can be used to infer the structure of the underlying database. In this case, the error message indicates that the directive '@BigDecimalSuggestions' is unknown, which can potentially leak information about the field structure, making it a high-severity vulnerability."", ""evidence"": ""The error message contains a schema-related error \""Unknown directive \""@BigDecimalSuggestions\"".\"" which suggests that there is a field_suggestions vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains a schema-related error \""Unknown directive \""@BigDecimalSuggestions\"".\"" which suggests that there is a field_suggestions vulnerability."", ""explanation"": ""A field_suggestions vulnerability occurs when the GraphQL schema exposes sensitive fields or field names that can be used to infer the structure of the underlying database. In this case, the error message indicates that the directive '@BigDecimalSuggestions' is unknown, which can potentially leak information about the field structure, making it a high-severity vulnerability.""}}]"
