timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:01:49.947878,AuthoritativeSet_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Upon further review, the null value for 'AuthoritativeSet' could be an indication of an SQL injection attack. A null response can sometimes be returned in the case of a successful SQL injection, especially if the attacker is able to inject their own SQL queries. While this finding is more indicative of a problem rather than a clear-cut vulnerability, it's crucial to investigate and verify the root cause. As a conservative approach, this report highlights the potential SQL injection risk. Further analysis and testing are required to produce conclusive findings."", ""evidence"": ""The GraphQL response body contains 'null' which could indicate a potential database manipulation or query error. Specifically, the 'AuthoritativeSet' field is null, which suggests a potential issue with the underlying database query."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response body contains 'null' which could indicate a potential database manipulation or query error. Specifically, the 'AuthoritativeSet' field is null, which suggests a potential issue with the underlying database query."", ""explanation"": ""Upon further review, the null value for 'AuthoritativeSet' could be an indication of an SQL injection attack. A null response can sometimes be returned in the case of a successful SQL injection, especially if the attacker is able to inject their own SQL queries. While this finding is more indicative of a problem rather than a clear-cut vulnerability, it's crucial to investigate and verify the root cause. As a conservative approach, this report highlights the potential SQL injection risk. Further analysis and testing are required to produce conclusive findings.""}}]"
2025-09-25T17:01:54.492286,AuthoritativeSet_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains error messages with 'message' fields revealing information about the query structure and potential query syntax. Although this may not be a direct security risk, it could facilitate more informed attacks against the API if an attacker knows about the specific fields and structure of the expected queries. API version, error messages, and schema details might aid in probing and potentially even usage of other attack vectors such as SSRF or SQL Injection. This risk, however, does not directly point to a common XSS vulnerability."", ""evidence"": ""The response body contains API error messages that might expose too much schema information, potentially aiding in an attacker's understanding of the API's internal details, without directly revealing sensitive data."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The response body contains API error messages that might expose too much schema information, potentially aiding in an attacker's understanding of the API's internal details, without directly revealing sensitive data."", ""explanation"": ""The response contains error messages with 'message' fields revealing information about the query structure and potential query syntax. Although this may not be a direct security risk, it could facilitate more informed attacks against the API if an attacker knows about the specific fields and structure of the expected queries. API version, error messages, and schema details might aid in probing and potentially even usage of other attack vectors such as SSRF or SQL Injection. This risk, however, does not directly point to a common XSS vulnerability.""}}]"
2025-09-25T17:02:03.076583,AuthoritativeSet_response_4,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:02:06.779326,AuthoritativeSet_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:02:10.003463,AuthoritativeSet_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL mutation is attempting to access a field named 'link' which does not exist, or at least is not defined. This could be a path injection vulnerability since GraphQL mutations can allow path traversal and manipulation through field names. The fact that the mutation is still being attempted suggests that the system is not properly validating user input, allowing for potential path injection attacks. This issue has a severity of CRITICAL as it allows an attacker to inject arbitrary input into the system, potentially allowing for remote execution or data exposure."", ""evidence"": ""The presence of an unknown GraphQL field argument 'link' in the error message suggests potential path manipulation. Additionally, the system is parsing this field argument which could be injected with malicious input."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of an unknown GraphQL field argument 'link' in the error message suggests potential path manipulation. Additionally, the system is parsing this field argument which could be injected with malicious input."", ""explanation"": ""The error message indicates that the GraphQL mutation is attempting to access a field named 'link' which does not exist, or at least is not defined. This could be a path injection vulnerability since GraphQL mutations can allow path traversal and manipulation through field names. The fact that the mutation is still being attempted suggests that the system is not properly validating user input, allowing for potential path injection attacks. This issue has a severity of CRITICAL as it allows an attacker to inject arbitrary input into the system, potentially allowing for remote execution or data exposure.""}}]"
2025-09-25T17:02:15.154554,AuthoritativeSet_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While this response does not directly inject HTML, it suggests a lack of proper input validation, which could be exploited for HTML injection. In particular, the missing parameter 'id' and unknown argument 'link' could be manipulated to construct a malicious query that injects HTML. This requires further investigation and validation in the implementation to ensure robust input handling and prevent such vulnerabilities."", ""evidence"": ""Missing parameter 'id' and unknown argument 'link' in the query are potential indicators of HTML injection. While these do not directly inject malicious HTML, they could still be misused to construct malicious input, potentially leading to an HTML injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Missing parameter 'id' and unknown argument 'link' in the query are potential indicators of HTML injection. While these do not directly inject malicious HTML, they could still be misused to construct malicious input, potentially leading to an HTML injection vulnerability."", ""explanation"": ""While this response does not directly inject HTML, it suggests a lack of proper input validation, which could be exploited for HTML injection. In particular, the missing parameter 'id' and unknown argument 'link' could be manipulated to construct a malicious query that injects HTML. This requires further investigation and validation in the implementation to ensure robust input handling and prevent such vulnerabilities.""}}]"
2025-09-25T17:02:22.771424,AuthoritativeSet_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The absence of access control enforcement when using query aliases indicates a potential for bypass."", ""evidence"": ""The aliased query 's: queryName' returns data while the non-aliased query is blocked with a MissingFieldArgument error."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query 's: queryName' returns data while the non-aliased query is blocked with a MissingFieldArgument error."", ""explanation"": ""The absence of access control enforcement when using query aliases indicates a potential for bypass.""}}]"
2025-09-25T17:02:39.325069,AuthoritativeSet_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns a 400 status code with a validation error, indicating that the request is blocked. However, the aliased query, which uses the same operation but with an alias, returns a 200 status code with actual data. This suggests that the access control mechanism is being bypassed using query aliases. The aliased query's success with data, despite containing an error, further supports this conclusion."", ""evidence"": ""Non-aliased query returns 400 with error, while aliased query returns 200 with data, indicating access control bypass"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returns 400 with error, while aliased query returns 200 with data, indicating access control bypass"", ""explanation"": ""The non-aliased query returns a 400 status code with a validation error, indicating that the request is blocked. However, the aliased query, which uses the same operation but with an alias, returns a 200 status code with actual data. This suggests that the access control mechanism is being bypassed using query aliases. The aliased query's success with data, despite containing an error, further supports this conclusion.""}}]"
2025-09-25T17:02:42.893291,AuthoritativeSet_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The reported GraphQL error message contains a schema field related to the introspection query, suggesting that the GraphQL endpoint allows introspection. In GraphQL, introspection can pose a security risk if not properly restricted. This vulnerability allows an attacker to potentially obtain information about the schema and its fields, potentially exposing sensitive data."", ""evidence"": ""The presence of a `__schema__` and `__type` fields in the response indicates a possible introspection bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of a `__schema__` and `__type` fields in the response indicates a possible introspection bypass."", ""explanation"": ""The reported GraphQL error message contains a schema field related to the introspection query, suggesting that the GraphQL endpoint allows introspection. In GraphQL, introspection can pose a security risk if not properly restricted. This vulnerability allows an attacker to potentially obtain information about the schema and its fields, potentially exposing sensitive data.""}}]"
2025-09-25T17:02:45.708479,AuthoritativeSet_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message indicates that the server is processing a GraphQL query with a syntax error in the field name. The presence of the field name '.f' in the error message suggests that the server is exposing its internal schema or providing field suggestions, which could potentially allow an attacker to gather information about the server's schema or APIs. This could be considered a field suggestions vulnerability, which allows an attacker to gather information about the server's schema or APIs."", ""evidence"": ""The error message 'Invalid Syntax : token recognition error at: '.f' at line 4 column 37' suggests that the server is exposing its internal schema or providing field suggestions, potentially leading to information disclosure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Invalid Syntax : token recognition error at: '.f' at line 4 column 37' suggests that the server is exposing its internal schema or providing field suggestions, potentially leading to information disclosure."", ""explanation"": ""The error message indicates that the server is processing a GraphQL query with a syntax error in the field name. The presence of the field name '.f' in the error message suggests that the server is exposing its internal schema or providing field suggestions, which could potentially allow an attacker to gather information about the server's schema or APIs. This could be considered a field suggestions vulnerability, which allows an attacker to gather information about the server's schema or APIs.""}}]"
